0.348918280534518,-0.8227556529641427,-0.44370352662171153,0.803793776932973,1.3831147428724742,-0.8047790087475896,-0.7023436086616858,0.6728426789819348,0.49029148796803895,-0.5625614080462745,-0.0998504420536754,-0.5670814070642101,-1.6071153458391092,0.06354667764822115,1.6979277665261194,1.366974945339761,-1.775936393527866,1.273260181572358,-1.556310126471648,0.34677284727020713,0.6534999775456726,0.5225229036744712,1.0321888534709671,-1.0218889078526363,-2.10289457292793,-0.5833976128546904,-0.22101707054441555,-1.2402657108015278,-0.8395376209393782,-1.7231705108802808,-0.11548574683328441,0.09641765053475625,-0.04271877641082991,-2.3241490101910474,-0.0891293818317136,-0.21238407768785145,-1.8251949155202165,0.48253317178956917,0.48492944363466833,-1.1819720666258258,0.8859280382017359,-1.07683990138375,-0.48172779614489064,0.09178710000555271,-0.3531561916816949,1.0592898962073776,-0.5389293286165594,1.4707200425423252,-0.28537627085537076,-2.647780961149458
0.3468673376845858,-0.09031293898117476,0.37997493459335274,-0.05341537526742773,-0.8393022012857494,0.8835379012414187,-0.025207481448958863,-1.2445878773285342,0.5694753395239003,-1.1411462000986599,0.3098416619850543,1.6725605590111061,-1.4014148606169825,-0.19226543896400847,0.7389505560265849,-1.2566632314083868,0.39318729601084296,0.8958268621511706,-0.540901796841541,0.0474424344911249,0.9355164613846317,0.6700382783373267,-1.6537426124056056,-0.4510563050799295,0.759398065174809,2.0268423318276296,-0.58063025875461,0.1582416347977522,1.0587903440481556,0.4310731373784053,0.8140091322633884,-0.22125687468322983,0.893493564523662,0.9127707173645686,1.568486923414685,0.48424392252559273,-1.6136135000063083,0.441023372182229,0.5784739266048176,1.1370109287243089,-0.04721731620804192,-0.5614367154834033,-0.018044970783552244,0.580551772493036,-0.5962784755533257,0.5580463184731558,0.16566987166384337,0.2412816557693305,-1.7990206206104635,-0.6666162560967687
-1.5507078613206442,0.4374998326205551,-0.6666993220111941,0.9738055448603785,1.576830095820722,0.48361278630431365,0.6532342006875289,-1.6525917589746153,-0.2727310086516937,-0.34640110064903123,1.3194128393236253,0.03191349871159956,-0.1342395696509064,0.8946009235164677,-0.4918979624923076,0.9881128510008186,0.3888760436969554,-0.5905345987494257,0.5665024208534944,-3.0002213154244037,0.6711109965652341,0.29988987851304033,0.9222934053752001,-0.3485701101575628,1.0405425253641245,-1.6490310099812544,-0.5081043231971464,0.6459468035177961,1.4668200753328213,1.0564408833876473,-0.22629114073030368,-0.14639706943585903,0.3131703843193117,-1.505200744197526,0.7119455188934558,-1.0908340011759508,-0.8434966830738868,0.08314733241131385,1.4448341197555934,-0.0066516165657993535,-0.07220826508724863,-0.7796101016426615,1.6515245096263473,0.4777154250255805,0.9071204482738481,-1.0177089532908616,-0.35479965866188307,0.45228932323894117,-0.02013740552072188,-0.3168256436349883
-0.9947397131203433,-0.2679650178304855,0.5291917859629526,0.23243587054198733,-0.172792574001345,-0.574055157984996,0.31272013547123045,-1.2136713140407545,0.9907173119324809,0.41374527582435044,-1.1683847498284925,-1.0005134881507822,-0.4852060250253929,-1.1826313786571547,0.6612713634403594,2.243738109598884,1.437867105322463,0.28595176441018555,0.15982533258374654,-1.1856253846242293,-0.09330140275599533,1.2534631129936578,-1.2973755420918756,-0.12334405411734148,-0.2625375235029789,-1.762058104262773,-1.515475277075134,-0.3671978855775585,-1.0281656751255412,1.9036101406907753,0.27584955412562834,-0.4382689959349458,0.9490286806865175,-0.18655319955323016,-0.5271051019376678,-0.6698172518063341,-1.710691047945983,-0.7592690172799121,-1.4072495848698856,0.5551804778659326,-0.05626557533525301,1.8409274705256524,1.103305073067549,-1.5266580920584938,0.30433045135579834,0.5312796678066991,-1.2462102667519912,1.1289638531721045,-1.9641673229570429,1.4165766494212417
-1.0672242401542205,-1.2338329083894626,1.5567201529398662,1.0098533666645582,2.356689869853539,1.0031006602050543,0.6229900415984405,-1.6908302027715603,0.1311237669226162,-0.5750161834828954,-0.9011861967507053,-1.0517167351621797,-2.141759350965275,0.4115428531894242,2.1829322986366324,-0.758294987417524,0.5442038309672311,-1.5248368269726298,-1.1541640595214162,-0.29046850569448784,-1.314587810157961,0.17028789161856037,-0.6714158838429387,0.679857403374074,-0.8938595192148889,-2.69764570371845,0.25756444634857767,0.7846229583200526,0.4648852254294542,-1.4181885836276749,-1.494856939896731,2.067436883868074,-0.038867255410250046,-0.36851228262894054,0.07218750944607488,-0.27024242430839684,-2.066969860230802,0.2431714727239399,-0.7120598942474919,-0.6126648832923233,0.054623958449293124,-0.42109050793381453,1.407341247183093,0.09602192192763552,0.08362117482446173,1.0152108038856555,0.3058244960802823,-0.8736866531497741,0.7993048049103009,0.48537003543203566
-0.1235445150793815,-1.2494414165707337,-1.762909774860825,-0.5038944940604679,0.8135411285966138,-0.6193392159636218,0.24510869151901668,0.9203435793775894,-1.8853189074158816,0.5418378809361643,0.10268634253387808,0.4617351424861261,1.9292120276926332,-0.6082276127369118,2.571687270761977,0.014332804622762534,0.006417174358023538,1.3120252076372765,-0.09014553013456149,-0.07511732252107252,-1.02176348871346,-0.49758585032714914,-0.16782737554229543,-0.3714922639684333,-2.121330479228802,0.6395925551992062,-0.55011811429368,-0.7025408599800036,-1.4162495792766965,0.025013130025755982,1.2290954237584464,1.2432138213625763,0.25118698724416355,0.8806016510714717,0.5482186409992553,-1.4805506174783867,1.6054426054491213,-0.19571801234323816,0.4520986647515047,-1.0426521459106752,-0.7913395916623268,1.0756215765839867,-1.2785601083779785,-1.1857195787856973,-1.086226401300397,-0.8712451041031462,-0.9429259315363945,-0.7028644586524073,0.6593549545976739,1.7013999228000085
-0.38658282675933514,-0.0343487442472588,0.7409305646801517,0.28815228213174016,0.06821141449472751,0.03922776341092273,-0.5779060720368664,0.1946039991078782,-0.6181744629739426,-0.6742231954059131,-0.22314358978122928,0.9124713692155656,0.7263299075945931,0.9475177315348116,1.0975795899715441,-0.8007910621116997,-1.6775518968993124,-0.03290941280712639,-0.5104401818010821,-0.6875459915037194,0.8324636249550482,0.4547096600032841,-1.3556036329574404,1.4938946929628651,1.3323099896510802,0.3829569439098112,-1.4851047234520853,-0.30988268352422005,1.405456579755662,-1.000354016615213,0.18305896202517302,1.2657319063741244,-0.5806256548397454,0.7955744462587737,-0.8063270964907354,0.6342650143151486,0.02532981824588918,-0.46609976304364087,0.007217939638772495,0.48584107204505683,0.4493978982822708,-0.7495906129104782,0.6632772102979279,-0.2662177724123989,-0.06476385673919272,0.6142484350609775,-0.04604384120063863,1.8826233427218595,1.0596666697818966,0.56537657707532
-0.6338577077527614,-1.029915098455076,0.07068528169323171,1.023930009274328,-1.1951701798243317,1.7608398721049192,-1.1906911280808175,0.06173666590103028,-1.3051789255111768,-0.515436768429812,-0.07821046351151316,-0.24217003881509325,-0.3736317650174372,-0.26169722860762357,-1.003993554650467,-0.17320482552603197,-0.3165763386964994,-0.7387492251625069,-0.07604052197488864,-0.41108660901350436,1.3216615403461576,1.0278182795031028,0.7647768962571527,-0.2710231695140501,-0.5854754238297166,-0.2282426216492921,-0.769593470846729,-0.09243567110986997,-0.6705056282920382,2.3664736612335147,1.1097279073588977,0.46904411467291696,-1.1652555071487185,-0.3628489226135563,1.8847178114170366,0.045668956830636195,2.211133068706329,-0.5600105903005658,2.4665946994623753,-2.6354641070711677,0.21391356514361667,-0.9928706644784787,-4.373428238388584,1.0002551832280302,-0.2605312668148575,-0.07979051565632254,0.11393291381106765,-0.36857857571242836,0.8351717396761971,0.8468273260766023
0.922456273952346,-0.3050547157402766,-0.8688503370805375,0.3759079793604185,0.40972164568859576,-1.4781086808930668,-0.03359905711480537,0.6060724569064266,-0.6052643334004704,1.1776926954532403,0.8582900147771801,-0.05199669597578314,-0.2611030943400316,0.013841951861425126,0.584931351164045,-0.22650821208472316,-0.013453290858443708,-0.3370783140334414,0.5606774002342969,0.5320122281189342,1.4807648081339353,-0.9791655494844231,1.3080720492766305,-0.08375012305445265,0.7490185502132043,1.0207063895376958,1.83934793145685,-0.12012504333809994,-0.5240743986097566,0.46233828875749,0.10230061399303397,-0.8401488703253301,0.5233504827052882,0.8862896733277007,-1.1168954543306675,-0.3381086718790915,-1.8341239227801354,-0.49840451978411093,-0.9695323992671989,-0.8580107715267238,0.30438041168958374,-0.40043406074409416,1.1483988240410186,0.45230146857705705,-1.4195115279954538,0.11886720279446397,-1.5055918428195685,0.2666754092556931,0.24820795019540548,-0.9331061147283239
-1.318454975271956,-0.9689359476775435,0.35730123874892133,0.3233099624962994,0.007381650904274479,-1.769033801927368,0.22738329772578064,-0.31140817057995535,0.27929399819336037,-1.9913891891820195,0.7637003718542934,0.2869918268430497,-0.680648150097624,2.2928740565954957,-0.47702201014480056,-1.1016702647763295,-0.5356548044736075,-0.06753282820726408,0.7043075105704714,0.8576023873666733,0.38048990217176537,-0.1643390774256569,-1.2801290799035545,0.6316252435421309,-1.3964045549750763,0.6388563020753634,-0.5874415427109051,-1.634407539941374,-0.2932486322653088,-0.6068227643889688,-0.695660545351555,-0.29842993886986496,-0.5577439807008485,-0.45351181867882073,-0.9065619789366651,-0.8626635024769127,0.056374083821990224,1.2122300503575503,-0.2233567745201603,-0.9384786311309737,1.9283422001737347,-1.4877256467907416,0.6087286166360271,1.0149036137623897,1.2188373342605805,0.8572683048101113,0.341006877312278,0.6830823762837667,-0.08326661778245213,-0.3819001749790826
-0.16075126016797542,0.6604912060414788,0.30738978696782754,0.9400482587307323,-2.0354592230427104,-1.8313108911951563,1.5888877128414887,-1.1767163296569016,0.6088695435715566,0.2993520970677678,-0.8839582297935976,-1.994269783536202,1.2152869369367973,1.4826672528800062,-0.9836345024797399,-0.1465320979013815,-0.9206061523453388,1.2356155005595673,-2.043214296996155,-1.0085711278560516,1.0377174692622997,0.28267334933647476,-0.6657446927831993,-2.8697956547381334,0.2296020331684016,-0.7556598331616696,-0.5870721340238042,-0.2271677244663338,-0.906684493442015,-1.0586036484080439,-2.0766602886252197,-1.3721825605924187,0.025752509244890424,0.0037133461368504725,1.600752766557039,-0.8325760964170678,-2.5360294030992683,0.9106808556339884,-0.3215568463414628,-0.5032077230571201,0.7238670848462893,0.9912766113154647,-0.5439691858424838,-0.08936385230259396,-0.4110320314405651,0.6934076672570436,-0.5581569477731093,-0.6478960228894984,-0.010934743901883598,-0.07628827721820018
-1.0781247348846514,-0.2495056182106513,-0.06190099773758072,-0.4449926329815293,-0.15152783421641144,0.03532367231603235,-0.2003268018873409,-0.2113201842912992,-2.724790514893731,0.2394757999834085,2.0013745994734107,0.7742378562084804,0.05095560515032347,-0.579024629101955,-0.8229716024043409,0.87164212980429,-1.0400239773248314,-0.8970494404151803,-0.9151525036241513,-1.644059216698834,1.8573286489827687,0.8664797635940018,-0.006087852859449881,-0.6824072054770747,-0.4741838884780863,0.5483782278914769,2.118544101445536,0.6971444622393073,0.28150298157236886,-0.6043697275200227,1.0303447473023217,0.5765954177348667,-0.39342706956044715,-0.6631526620240527,0.6264177598874315,0.22799001254207021,-1.0999567604777278,0.06668648314899361,-0.2130970501609196,0.11251823951872118,-0.9363556683262113,0.7814914641682063,0.08830091388173252,1.0319048121504146,0.6682091907864798,-0.320661866500892,-1.8535137966343553,0.2920260440698011,0.2919719860722799,0.7301214942577511
1.7459177288441636,-1.2465845474793016,-1.0510143610494325,-0.5064238702092758,-1.2721185501908785,0.5092075745089433,1.1038614191241074,0.9923990308086827,-0.2562023908693758,1.7293712049073113,-0.7614056363822502,0.027690780015155268,-1.4947199973140868,-0.37115694908901203,-1.5313312940117119,-0.020660267419528835,-0.8252021212334594,-1.541082345269386,-0.17649578528064777,-0.4107515081480017,0.557134162934591,0.46216931707410264,-0.22550725896094342,-0.0729240472676489,-0.29435308263279475,-0.17164033727326253,-0.3105091346720794,-1.3238186536212029,-0.9940698922885,-1.1115512761999313,0.2626312662479183,-0.5092065437584068,-0.6470989481030653,-0.4049489733001522,1.9477706144973086,-0.2061360189907669,-0.5215874855080909,0.5219841742683529,-0.03982053008928488,-1.291579707026503,0.44545906840683086,0.2049208637114203,1.0749264687595126,0.8938961485468582,-0.772029050867266,-0.49629620366885585,-0.9294258455744017,0.9262845209987134,-0.18176791162625464,-1.7427114065994678
1.3851571185436773,-1.376462654182289,0.836804247540569,0.8729534646534487,0.061216180204329555,-0.02368714360936888,0.3527849474750503,-0.9020273070031104,0.9479493290886106,0.006978961966983066,0.9452004108520464,1.4148498450497617,-1.5345854146788702,-0.7836344781203636,-1.0710466240909775,0.16614353644253999,-0.4552590243383591,-0.35633052067247173,0.2265436177711564,0.8192681479449893,-0.2386824682120383,0.9601056281751552,-0.9870091381526678,-1.563416387778232,0.34887689331573235,0.8357428363800852,-0.8278743125803817,0.5011487438779967,0.11989282577807882,-0.3683537899442868,-0.29914620591270025,0.11624293790405926,0.9448206554718472,0.1005615311364418,1.3765764128930138,-1.0077423371743874,-2.5559381441363827,-0.7667708525663016,1.0105159936119388,-1.6512537950840713,0.23644366355971697,0.3903185086752423,0.5674452331107318,-0.9708217917595845,0.17525077147546003,0.4962081079941502,0.045997283556395464,0.8362827586800292,1.7439919288737338,-1.0045263944250162
-0.9641076261042354,0.38162770422633185,-0.6922799114278482,0.9403113862210752,-0.6743721094681856,-0.8056136494870468,0.9760653427987601,-0.12317363506627274,1.0925388147180155,-1.293755753653595,0.7626969141920623,-0.6803474951487553,0.4238165989659753,-0.38308436071929075,-0.218654151936151,-1.100709922590572,0.2783592191591885,-0.2973100840783396,0.3909826994653918,-0.42707202938291683,-0.800692069988602,0.95786322170655,-0.7824469109838063,-0.5481148472049692,-0.025330176128498732,-0.4598014108896638,1.164937576856581,0.9825305176857051,2.162027722036367,-1.591083517810491,0.9884431750442917,-0.3850647225530814,0.0480623098511486,-2.2132701834124764,1.5723066524835903,0.3590223825832212,-0.7130865172579781,-0.6485114199664375,0.26242862769617775,0.06223057065957737,-2.139445861313663,1.459830738727024,-0.46241334202656853,-0.3796233083216911,1.8220379622010774,-0.9259954958983417,0.5382378587153166,0.5288587172333377,-0.5604303098420729,-2.2860455349656186
0.36363767899931015,1.1302222273239353,1.339094907227527,-1.0458828767393318,-0.3291005047813605,-1.0734173454440759,0.7306632066078677,1.155758043503709,1.7020166705512572,0.8153895580915059,0.03537694578695384,0.37272071842803267,0.017883395980459432,0.3254943520064405,-0.24967162149798394,-0.6446498670834371,0.18237373289312367,0.8787423199383904,0.9616268339384724,-0.9156000760584028,-1.1144800392860994,-0.5638064641033834,0.3952160030722163,-0.05946131695137899,-0.713520372875239,0.16784823615594002,-0.8165236669626333,0.89943078521457,0.7423132973749221,0.11030798747704243,0.4402478333029105,0.33535958409601613,-0.7929689786099846,0.40789111432698083,0.23547931747500217,0.1581924993254946,1.530223222951136,0.18369693098215145,1.052942676167438,0.07119491180940886,-0.5516388830740173,-0.8827995483036646,2.168614298442927,-0.9216162094794913,0.0569087513317847,-0.25563995918780197,0.47059967906847083,0.7165448558668742,1.1676243512804287,0.656128261978007
0.10784089528117496,1.2887931671558819,-0.0778814845488827,0.6226569743582506,0.6273683292109086,1.565458681393415,0.8305584020771953,0.09575740292369077,-1.0138926496569043,-2.1554983479182233,2.03179336778431,-0.6498301027235659,0.5186310240884404,-0.7312122946680931,2.143238831122849,-0.43154072748144545,-0.5255160407464048,-0.7939432444169607,-2.3806861487037216,-1.76538432093726,0.07293770333265581,-0.6820922880905509,-0.6177280304806892,0.251166198167911,0.16539758095094156,-1.9172587386641908,-0.6686250491797017,0.44722092871148583,-0.46124015213188646,-0.04795798307072586,0.5779572549990146,0.349974049873116,0.604673304464745,-0.4839415996341371,-0.4925838678368103,-0.21939616094663775,0.8019615134235242,-0.48871558277918314,-2.3606403484197593,-0.9853847236411817,0.0025019513062416237,1.0318707255032231,0.8960097872971738,-0.5094796582105563,-0.26470188141662343,0.5498102219421075,-2.7197401708789424,1.0476441560135556,-0.5537687472548335,-0.4840910327657008
-2.172204044825233,-0.35171838451562815,-1.5243542981352327,-1.1925946730285801,0.21853206268311137,0.11350299273659874,-0.6049982504676978,-0.8775026604869766,-1.6682472213470587,0.10138841120847929,-0.6683128128500851,0.21657058792991754,0.9656922271768404,-0.40060177277022807,0.12175885359532745,-0.2520012739495511,-0.09229795951289267,1.2945168852551454,-0.4076854541571055,-0.35370167010296893,-0.4003532996721032,0.33631822527501154,2.9638356106956985,-1.8351950046764927,-0.4058481035198864,2.512787471673004,0.7405227666643178,-0.07785047472682526,0.25610189523678734,-0.4402450627536479,-2.193194609823343,-2.8440765105344457,-0.6079254478178843,-0.6686017165841258,0.13067659002313564,-0.7804260005565762,0.5689778789093423,-0.27275525992540445,1.5188492659620685,1.0266394423638043,-0.8931754076158545,0.08107053877857827,0.006866991148023131,1.4644114587161792,-0.06759824293662069,-0.4793419470468403,0.8939320719449545,-0.14272549453594863,-2.0782696838271506,-0.8972442426134283
0.5453158798565085,0.43093103666472576,1.8621413250977112,0.37996632285649906,-1.9148748778179607,0.5161818622077067,-0.3773341991582599,-0.3537417947659496,-0.07174123441244078,0.13497920998771296,1.4401963067805443,0.7708175675896021,1.1088111644888898,-0.6357529008616671,0.6352373909881048,-1.5151158092342871,1.2950701128216124,1.5017276082950803,0.5971289451292598,0.6082792624492227,-0.24160874021253706,0.11366602828380822,-1.6386027918647164,0.9834191565874069,1.1172993622641505,-1.1011256196276267,-0.6462279701231571,-1.5666006370274523,1.1635614321041035,1.174059253397658,0.5787956215391323,-0.2510140505661614,0.3797325612971147,-1.1156157929968404,1.8808961510982891,0.9863179427099288,-0.059547154461268154,-0.2337301282319663,-0.023892122894379083,0.2174964363877948,-1.3836261489329926,1.3443203407516697,1.0486951657708674,1.32295780496172,1.1180661013638409,-0.0037151467860127847,0.7502902559299458,-1.0937112229328685,0.47393819937537984,0.5569019130052514
1.5385955969406278,-1.0648173006323267,2.3606409939559057,0.6336022377547468,0.05630552222761973,-1.5451319535500039,0.16850401414367708,0.5506743505532259,1.8613962490534817,1.337690395811937,1.5047726432598034,-0.42264821222726545,1.5029130828318258,0.03075682452002694,-0.3930642553813945,-0.8264454324929511,1.2112586191915087,0.6582294643048241,0.08293966459009415,-0.6038097856024266,1.3083268723320816,-0.5686749133126496,1.106936347666327,-0.2314720214604393,-1.1008675553502305,0.5203366348859375,-0.2576977191922574,-1.0807042755098317,0.40441021503434715,-0.22851113492759678,0.19513692838595972,-1.0087586744160724,-0.09523543258111565,-0.0369645960487984,0.7602935995670568,-0.7174721384043817,0.18052512676199114,0.18900362959994635,-0.5303926938279868,0.3951804623519208,-0.623077741363742,-1.2016477366791487,-1.0704653953796073,-0.2419344747391888,-0.33729860610580553,-0.8661565908253913,0.7142176863473415,1.5865623132879507,-1.0426912191721855,0.09434331182369672
-0.27046864249849123,-0.7776674921256853,0.8538089506927701,0.23893573986621713,-0.5500235852508539,0.4420736085433916,0.24479928395208914,0.8487355639228187,0.5990551119958636,0.49913580486963594,0.24962741078914816,-0.8189831538350626,1.1457847139565398,0.7496960200396099,0.6018238607453367,-2.131226455162096,-0.6685078988465125,-0.09534232256661564,-0.8329245374407225,-0.2720154010082988,0.22046954561852888,-0.5002793538529922,-0.5570945689439736,0.05047840892892777,-1.2539110207249005,-1.886480910290488,0.31372394110515206,0.08982858553007768,-0.9551302781039064,-1.585635179681647,-0.04488790977132902,-0.6534261876029108,-1.4393391170696568,0.17244028486313262,0.5832725251922238,0.8298671825516485,-0.6531669426640409,1.4715437696703284,1.3020162763656085,0.2114286718153419,-1.03286364261248,0.07194858054941981,0.9101808187847756,1.65753276519832,-0.24508626861664884,0.3432524758938142,0.961014828354534,-0.21671976310709823,1.7904474948082105,-1.05598946452918
0.987317693958633,-1.3603337384104708,0.4967434091404827,0.9454715222583354,-0.21812122304985795,-0.13626342768923136,0.5987493205930348,-0.9200270011324645,-0.18259457468134016,-0.9416765584806939,0.9697783570972932,-0.5797743737709143,0.7077512890757073,-0.8720430229862975,0.3430347464533302,-2.0138653938694118,-1.0854646670355683,0.45830664853788244,0.4527366355568961,-1.393128223431691,-0.8394378454646041,-1.9732471840439934,-0.783597947815619,-0.5914199114741997,-0.03532027215565055,0.2702376865253259,-0.22808100890984886,-1.4749857639057165,1.2914564626856808,-0.42408337869862267,-0.8197886217959961,1.356312166900837,-0.21597863673642503,3.195477207252663,-1.4180071214785335,-0.7838906328857043,0.044835793028372796,0.9058293782576384,0.1321895998962895,-0.25899181737309246,0.06807363607540953,0.6781693546027955,-0.7847967578773509,-1.115337407706337,-0.21981346597914692,1.0219946260217179,0.12899794522751992,0.18555841037267348,0.0989648675091022,0.5853965221347003
0.6932643051160133,-0.532234134648415,-0.028101226478415085,-0.7435109641263166,1.7443696775663713,-0.7329302292819572,1.010823096208342,2.314488516818288,-1.3002120665515202,-0.5085522172435628,-0.5652812940138664,-0.690412030970312,-0.06773542009297667,-1.3086247202521217,0.192472925357632,1.0865801342259311,-1.3146678385158466,-0.37658884903766193,0.3080111848615144,1.0446480058717627,0.6740354985419552,0.21996688720605193,2.1218957056862164,-1.5190314265506584,0.39616923438816737,-1.9250570928199326,2.688023256848314,-1.1685987446244204,-1.8949314053417645,-0.028150613068344453,-1.142829133524322,-0.6386794416809265,-0.5952828574097337,-1.145877588533813,1.6688891659685396,-1.272035767892979,1.487174138443753,0.6067794523974008,-0.6925022961960853,-0.032714168299444304,0.0903931569269084,0.6473935200946638,0.7361083317943232,-1.6442273773829685,-1.2890210125820143,0.128350570625832,0.720544104352565,-0.36171914594434756,-0.5723134044104683,-0.6499316966688344
-1.5497271868901927,-0.7697233268341639,0.18488613049171804,-1.2805483332563155,1.6237713822176434,-0.4635792685272812,0.6101223842109029,-0.323090647117887,0.4229209271765633,1.191742019387508,-0.1718185966725387,-0.057158409280171796,-0.11402375415729354,0.4653585030809371,-0.5560636069357763,-0.6289308035272086,1.6041780872693763,-1.1708875393387832,-1.8539025264175755,2.0768380332186793,-0.8007187449487427,-0.717579977583804,0.9414945507333549,-1.5570265339794886,0.1411642498965608,2.2068867730042405,1.5402326193158045,0.05255331254779757,0.18520627060677516,0.604869671225191,-0.21356488584102887,1.6595183592133367,0.3668411810406117,0.3087858553474121,1.123339837842567,-1.7949126407772973,0.7645581987105449,0.5438796112334063,-0.7400718535570937,0.4991968479841785,0.44614478808260205,-0.20366879036183147,-0.5152038015544852,0.9924598969160608,-0.11480503139984996,-0.5756954719697127,0.5828754133763555,0.15659146780981378,-1.8492127006815136,-0.9355922004430497
0.8892291578352851,0.37769550556827836,-0.06455099083003187,-1.634243049842311,0.14950134859208444,-0.10590326242862855,-1.4027728953744174,1.6893812749524528,-1.3050356207777678,0.23321634144748823,-1.284796225520236,-0.33789039038439117,2.2388049025626433,0.05509276646372539,-0.006540266856411919,2.7003934300468293,0.8945296227376546,-0.5885044588328324,0.6652092105105434,-1.968584928749959,0.3493273206344329,0.04018209446196429,1.505979126678004,0.20787479820413685,0.29511100277254154,-0.44996847764793346,-0.21902123626166836,0.45296852032418694,0.22409474089921436,-0.04563912326292327,-0.9107552632387903,-2.056288721089289,0.8931372229426858,-0.612969031224037,-1.6103768888905636,-0.7266049825455417,-0.12226294429714535,-0.282292743358881,-0.4157334112264403,0.7261559495196359,0.32425405083360376,-0.3648770285297365,-2.419857025635476,0.25531147901324364,1.2213413449711545,-0.552805545665297,0.6552073381839664,0.6314944115499124,-0.5436600495503611,0.007908589825429253
-2.3072125482444577,1.059237891657067,-0.7460067098627989,-0.4234946511524529,0.9635414178219601,1.6303943092344138,1.2550812416073234,0.3778863387202529,0.3485111505995753,0.08075565052274056,-0.751397864312799,-0.5445409666239637,0.5503275269713165,0.2023515267599772,1.4574865933606578,-1.6654223476336691,-2.9586213673540915,0.35135401640564595,-0.3380001687158114,-1.0426071213865076,-1.500167143663203,-1.3408283503702962,-1.3059732934207404,1.4119541220787142,0.05317521661369961,0.020222310609922436,-0.020611729140516826,-2.7583217310452843,1.3602676069734887,-1.4783947121628918,0.9923844317379262,-1.2967424880934209,0.3624428800905687,1.0056409725619675,0.16506909999157088,1.13516875238101,0.3232071382821075,0.015709146461246548,-0.6608335225334716,-0.4472282065801574,0.5046625689165216,1.6050547736410108,0.28892812543091245,-0.40853029797748036,-0.9341050829566643,1.5307438416536643,-1.2140467061499853,1.5649935296578579,1.9182099406465343,-0.7547735188115114
0.9331646709108795,0.45436418987224697,0.46885982673432713,-1.0563506053886629,0.370080957199053,0.7589126619154647,2.8910685374447356,0.023721463971175555,0.008543949201991976,0.6299055794106719,-1.2354401078580992,0.5477170995898908,0.13623271856871272,-0.8285313541900704,0.9322293353024684,-0.7901552412923911,0.3368651773950372,1.5038061068270825,-1.252915915900534,-0.157456345424299,-2.7678914250359954,0.5337482036591247,-0.298352125520952,-0.059100890591414865,-0.15928522501987066,-0.2544966259543902,-0.008439161112015411,1.5146740178658658,1.5238978026711392,1.3891787677167433,2.8764426353152195,-0.5720617226064044,0.5773516057852321,0.8248492934110289,-0.12694213687242745,-0.42819352207537276,0.78622590414027,0.7601498598875697,0.05080086477680155,1.2638221849252809,-0.7337364763477514,-1.120842694368715,-0.6381659439012949,0.9090174442111421,-1.1582359326261167,-0.9245498803552498,1.5257249042929784,1.3485598428031487,-0.13663108262036172,-0.293991464106751
0.26877136197211604,0.3256758449081369,0.3331499251508205,1.318710607843663,-0.5961002350451464,-1.727252678655896,0.3547673314638767,0.13182528236250696,0.5281859170460983,0.16909170163225812,-0.12744144078648148,-0.059123325156449885,0.8855298536602991,-1.8277655840044356,-1.2699565077829664,0.05172092438665813,-0.5342423805392814,-0.4268523596875771,0.12079668773272367,0.18674125070109449,-0.796530229989037,0.5906451049053604,-0.0643872955324291,-0.19205964390591646,-0.06829018092846693,-0.32566044874507305,-0.5769168463131326,-0.48378562189673996,0.11459299011645384,0.8042552335755667,-0.4593236030867711,0.5300019295471047,2.1370431119209288,0.511672911044524,0.5272635877376309,-0.743553664648314,0.7226716717692866,0.6703910373581713,1.8090693638906798,0.20562325477899918,1.546737275691983,-1.9622368742781338,-0.4410869819468483,-0.2775845510812694,-0.7390414361411145,-0.2496570568924291,3.115181757906631,0.27944434394349543,-0.6592015190671936,0.38414504978382025
0.24691676656738248,1.3412234804360785,0.6971346694249404,-0.9279069120321694,0.162196104123865,-1.7161812185517142,-0.6946901383077727,-1.516210611695936,-1.2836444793953388,-0.6833073088651858,0.05478002174610729,-0.5782376970765173,-1.704941293156233,0.24547851244014582,-0.07666540979962524,0.6916162240260575,-0.5718724519018489,0.34501996705415333,-0.4573241856850659,0.2418891243059509,-0.08832709023437943,0.9094041239875923,-0.0033641140730710137,-1.0474610841544343,0.13938882886194837,-0.7521316065362965,-0.4793651742903197,1.459341326452727,2.218607983174544,0.5834104875856072,-0.7931227117145515,-1.4655377601901043,2.1728124810453058,1.9941864783040797,-0.6953355690468077,1.3216396260006742,0.14841644988666414,-1.4265630246965486,-0.1136187200060329,0.7607071079115205,-0.0002678224794786713,-0.35836024008228756,0.44687543797799684,0.5937897479289307,-0.42045089162907767,-0.1458995643547736,1.3103219575839136,-0.5923247675787634,-0.8265386474482619,-0.9417430539425576
